fecha,valor,serie_id,nombre
10/10/2022,19.9752,SF43718,tipo_cambio_interbancario
11/10/2022,19.9652,SF43718,tipo_cambio_interbancario
12/10/2022,20.0352,SF43718,tipo_cambio_interbancario
13/10/2022,20.0398,SF43718,tipo_cambio_interbancario
14/10/2022,20.0838,SF43718,tipo_cambio_interbancario
17/10/2022,19.9913,SF43718,tipo_cambio_interbancario
18/10/2022,20.0207,SF43718,tipo_cambio_interbancario
19/10/2022,20.1272,SF43718,tipo_cambio_interbancario
20/10/2022,20.0448,SF43718,tipo_cambio_interbancario
21/10/2022,19.9647,SF43718,tipo_cambio_interbancario
24/10/2022,19.9535,SF43718,tipo_cambio_interbancario
25/10/2022,19.8712,SF43718,tipo_cambio_interbancario
26/10/2022,19.8553,SF43718,tipo_cambio_interbancario
27/10/2022,19.8365,SF43718,tipo_cambio_interbancario
28/10/2022,19.8303,SF43718,tipo_cambio_interbancario
31/10/2022,19.8245,SF43718,tipo_cambio_interbancario
01/11/2022,19.7463,SF43718,tipo_cambio_interbancario
03/11/2022,19.6673,SF43718,tipo_cambio_interbancario
04/11/2022,19.5202,SF43718,tipo_cambio_interbancario
07/11/2022,19.4647,SF43718,tipo_cambio_interbancario
08/11/2022,19.4775,SF43718,tipo_cambio_interbancario
09/11/2022,19.5887,SF43718,tipo_cambio_interbancario
10/11/2022,19.394,SF43718,tipo_cambio_interbancario
11/11/2022,19.5353,SF43718,tipo_cambio_interbancario
14/11/2022,19.4015,SF43718,tipo_cambio_interbancario
15/11/2022,19.3818,SF43718,tipo_cambio_interbancario
16/11/2022,19.3137,SF43718,tipo_cambio_interbancario
17/11/2022,19.4333,SF43718,tipo_cambio_interbancario
18/11/2022,19.493,SF43718,tipo_cambio_interbancario
22/11/2022,19.4667,SF43718,tipo_cambio_interbancario
23/11/2022,19.3683,SF43718,tipo_cambio_interbancario
24/11/2022,19.3692,SF43718,tipo_cambio_interbancario
25/11/2022,19.3393,SF43718,tipo_cambio_interbancario
28/11/2022,19.325,SF43718,tipo_cambio_interbancario
29/11/2022,19.216,SF43718,tipo_cambio_interbancario
30/11/2022,19.3965,SF43718,tipo_cambio_interbancario
01/12/2022,19.1433,SF43718,tipo_cambio_interbancario
02/12/2022,19.3422,SF43718,tipo_cambio_interbancario
05/12/2022,19.7567,SF43718,tipo_cambio_interbancario
06/12/2022,19.803,SF43718,tipo_cambio_interbancario
07/12/2022,19.6977,SF43718,tipo_cambio_interbancario
08/12/2022,19.6732,SF43718,tipo_cambio_interbancario
09/12/2022,19.8192,SF43718,tipo_cambio_interbancario
13/12/2022,19.6458,SF43718,tipo_cambio_interbancario
14/12/2022,19.6955,SF43718,tipo_cambio_interbancario
15/12/2022,19.7963,SF43718,tipo_cambio_interbancario
16/12/2022,19.7932,SF43718,tipo_cambio_interbancario
19/12/2022,19.7557,SF43718,tipo_cambio_interbancario
20/12/2022,19.7482,SF43718,tipo_cambio_interbancario
21/12/2022,19.6932,SF43718,tipo_cambio_interbancario
22/12/2022,19.574,SF43718,tipo_cambio_interbancario
23/12/2022,19.4287,SF43718,tipo_cambio_interbancario
26/12/2022,19.3983,SF43718,tipo_cambio_interbancario
27/12/2022,19.4407,SF43718,tipo_cambio_interbancario
28/12/2022,19.4143,SF43718,tipo_cambio_interbancario
29/12/2022,19.3615,SF43718,tipo_cambio_interbancario
30/12/2022,19.4715,SF43718,tipo_cambio_interbancario
02/01/2023,19.4883,SF43718,tipo_cambio_interbancario
03/01/2023,19.422,SF43718,tipo_cambio_interbancario
04/01/2023,19.3568,SF43718,tipo_cambio_interbancario
05/01/2023,19.3672,SF43718,tipo_cambio_interbancario
06/01/2023,19.1753,SF43718,tipo_cambio_interbancario
09/01/2023,19.1648,SF43718,tipo_cambio_interbancario
10/01/2023,19.1108,SF43718,tipo_cambio_interbancario
11/01/2023,19.026,SF43718,tipo_cambio_interbancario
12/01/2023,18.8735,SF43718,tipo_cambio_interbancario
13/01/2023,18.7922,SF43718,tipo_cambio_interbancario
16/01/2023,18.7913,SF43718,tipo_cambio_interbancario
17/01/2023,18.7493,SF43718,tipo_cambio_interbancario
18/01/2023,18.7493,SF43718,tipo_cambio_interbancario
19/01/2023,19.0327,SF43718,tipo_cambio_interbancario
20/01/2023,18.9257,SF43718,tipo_cambio_interbancario
23/01/2023,18.8267,SF43718,tipo_cambio_interbancario
24/01/2023,18.8318,SF43718,tipo_cambio_interbancario
25/01/2023,18.82,SF43718,tipo_cambio_interbancario
26/01/2023,18.8355,SF43718,tipo_cambio_interbancario
27/01/2023,18.7872,SF43718,tipo_cambio_interbancario
30/01/2023,18.7793,SF43718,tipo_cambio_interbancario
31/01/2023,18.7937,SF43718,tipo_cambio_interbancario
01/02/2023,18.739,SF43718,tipo_cambio_interbancario
02/02/2023,18.6232,SF43718,tipo_cambio_interbancario
03/02/2023,18.8895,SF43718,tipo_cambio_interbancario
07/02/2023,19.0517,SF43718,tipo_cambio_interbancario
08/02/2023,18.9435,SF43718,tipo_cambio_interbancario
09/02/2023,18.9543,SF43718,tipo_cambio_interbancario
10/02/2023,18.6893,SF43718,tipo_cambio_interbancario
13/02/2023,18.6327,SF43718,tipo_cambio_interbancario
14/02/2023,18.5383,SF43718,tipo_cambio_interbancario
15/02/2023,18.6428,SF43718,tipo_cambio_interbancario
16/02/2023,18.5497,SF43718,tipo_cambio_interbancario
17/02/2023,18.4142,SF43718,tipo_cambio_interbancario
20/02/2023,18.397,SF43718,tipo_cambio_interbancario
21/02/2023,18.3938,SF43718,tipo_cambio_interbancario
22/02/2023,18.3483,SF43718,tipo_cambio_interbancario
23/02/2023,18.4107,SF43718,tipo_cambio_interbancario
24/02/2023,18.4023,SF43718,tipo_cambio_interbancario
27/02/2023,18.4077,SF43718,tipo_cambio_interbancario
28/02/2023,18.3448,SF43718,tipo_cambio_interbancario
01/03/2023,18.17,SF43718,tipo_cambio_interbancario
02/03/2023,18.126,SF43718,tipo_cambio_interbancario
03/03/2023,18.0123,SF43718,tipo_cambio_interbancario
06/03/2023,18.0122,SF43718,tipo_cambio_interbancario
07/03/2023,18.1155,SF43718,tipo_cambio_interbancario
08/03/2023,17.9662,SF43718,tipo_cambio_interbancario
09/03/2023,18.0577,SF43718,tipo_cambio_interbancario
10/03/2023,18.4083,SF43718,tipo_cambio_interbancario
13/03/2023,18.8302,SF43718,tipo_cambio_interbancario
14/03/2023,18.6427,SF43718,tipo_cambio_interbancario
15/03/2023,18.9972,SF43718,tipo_cambio_interbancario
16/03/2023,18.9095,SF43718,tipo_cambio_interbancario
17/03/2023,18.8977,SF43718,tipo_cambio_interbancario
21/03/2023,18.6755,SF43718,tipo_cambio_interbancario
22/03/2023,18.5437,SF43718,tipo_cambio_interbancario
23/03/2023,18.4902,SF43718,tipo_cambio_interbancario
24/03/2023,18.5178,SF43718,tipo_cambio_interbancario
27/03/2023,18.383,SF43718,tipo_cambio_interbancario
28/03/2023,18.2523,SF43718,tipo_cambio_interbancario
29/03/2023,18.1052,SF43718,tipo_cambio_interbancario
30/03/2023,18.0932,SF43718,tipo_cambio_interbancario
31/03/2023,18.0415,SF43718,tipo_cambio_interbancario
03/04/2023,18.107,SF43718,tipo_cambio_interbancario
04/04/2023,18.1185,SF43718,tipo_cambio_interbancario
05/04/2023,18.3323,SF43718,tipo_cambio_interbancario
10/04/2023,18.1765,SF43718,tipo_cambio_interbancario
11/04/2023,18.187,SF43718,tipo_cambio_interbancario
12/04/2023,18.066,SF43718,tipo_cambio_interbancario
13/04/2023,18.0152,SF43718,tipo_cambio_interbancario
14/04/2023,18.0638,SF43718,tipo_cambio_interbancario
17/04/2023,18.0868,SF43718,tipo_cambio_interbancario
18/04/2023,18.063,SF43718,tipo_cambio_interbancario
19/04/2023,18.0448,SF43718,tipo_cambio_interbancario
20/04/2023,18.009,SF43718,tipo_cambio_interbancario
21/04/2023,17.9988,SF43718,tipo_cambio_interbancario
24/04/2023,18.0082,SF43718,tipo_cambio_interbancario
25/04/2023,18.0892,SF43718,tipo_cambio_interbancario
26/04/2023,18.103,SF43718,tipo_cambio_interbancario
27/04/2023,18.0723,SF43718,tipo_cambio_interbancario
28/04/2023,17.9975,SF43718,tipo_cambio_interbancario
02/05/2023,18.0325,SF43718,tipo_cambio_interbancario
03/05/2023,17.906,SF43718,tipo_cambio_interbancario
04/05/2023,17.9575,SF43718,tipo_cambio_interbancario
05/05/2023,17.7863,SF43718,tipo_cambio_interbancario
08/05/2023,17.8213,SF43718,tipo_cambio_interbancario
09/05/2023,17.7608,SF43718,tipo_cambio_interbancario
10/05/2023,17.5845,SF43718,tipo_cambio_interbancario
11/05/2023,17.6287,SF43718,tipo_cambio_interbancario
12/05/2023,17.6142,SF43718,tipo_cambio_interbancario
15/05/2023,17.538,SF43718,tipo_cambio_interbancario
16/05/2023,17.4672,SF43718,tipo_cambio_interbancario
17/05/2023,17.5872,SF43718,tipo_cambio_interbancario
18/05/2023,17.7342,SF43718,tipo_cambio_interbancario
19/05/2023,17.693,SF43718,tipo_cambio_interbancario
22/05/2023,17.868,SF43718,tipo_cambio_interbancario
23/05/2023,17.9687,SF43718,tipo_cambio_interbancario
24/05/2023,17.8195,SF43718,tipo_cambio_interbancario
25/05/2023,17.8252,SF43718,tipo_cambio_interbancario
26/05/2023,17.6723,SF43718,tipo_cambio_interbancario
29/05/2023,17.5605,SF43718,tipo_cambio_interbancario
30/05/2023,17.6532,SF43718,tipo_cambio_interbancario
31/05/2023,17.7418,SF43718,tipo_cambio_interbancario
01/06/2023,17.5673,SF43718,tipo_cambio_interbancario
02/06/2023,17.5063,SF43718,tipo_cambio_interbancario
05/06/2023,17.4732,SF43718,tipo_cambio_interbancario
06/06/2023,17.4192,SF43718,tipo_cambio_interbancario
07/06/2023,17.3608,SF43718,tipo_cambio_interbancario
08/06/2023,17.4085,SF43718,tipo_cambio_interbancario
09/06/2023,17.284,SF43718,tipo_cambio_interbancario
12/06/2023,17.312,SF43718,tipo_cambio_interbancario
13/06/2023,17.2185,SF43718,tipo_cambio_interbancario
14/06/2023,17.1247,SF43718,tipo_cambio_interbancario
15/06/2023,17.1762,SF43718,tipo_cambio_interbancario
16/06/2023,17.0792,SF43718,tipo_cambio_interbancario
19/06/2023,17.0945,SF43718,tipo_cambio_interbancario
20/06/2023,17.2043,SF43718,tipo_cambio_interbancario
21/06/2023,17.1547,SF43718,tipo_cambio_interbancario
22/06/2023,17.1713,SF43718,tipo_cambio_interbancario
23/06/2023,17.1795,SF43718,tipo_cambio_interbancario
26/06/2023,17.1445,SF43718,tipo_cambio_interbancario
27/06/2023,17.1013,SF43718,tipo_cambio_interbancario
28/06/2023,17.072,SF43718,tipo_cambio_interbancario
29/06/2023,17.1187,SF43718,tipo_cambio_interbancario
30/06/2023,17.1358,SF43718,tipo_cambio_interbancario
03/07/2023,17.0517,SF43718,tipo_cambio_interbancario
04/07/2023,17.026,SF43718,tipo_cambio_interbancario
05/07/2023,17.004,SF43718,tipo_cambio_interbancario
06/07/2023,17.2825,SF43718,tipo_cambio_interbancario
07/07/2023,17.1012,SF43718,tipo_cambio_interbancario
10/07/2023,17.0605,SF43718,tipo_cambio_interbancario
11/07/2023,17.0783,SF43718,tipo_cambio_interbancario
12/07/2023,16.8537,SF43718,tipo_cambio_interbancario
13/07/2023,16.8905,SF43718,tipo_cambio_interbancario
14/07/2023,16.7892,SF43718,tipo_cambio_interbancario
17/07/2023,16.7858,SF43718,tipo_cambio_interbancario
18/07/2023,16.748,SF43718,tipo_cambio_interbancario
19/07/2023,16.7667,SF43718,tipo_cambio_interbancario
20/07/2023,16.846,SF43718,tipo_cambio_interbancario
21/07/2023,16.9393,SF43718,tipo_cambio_interbancario
24/07/2023,16.8367,SF43718,tipo_cambio_interbancario
25/07/2023,16.9075,SF43718,tipo_cambio_interbancario
26/07/2023,16.8825,SF43718,tipo_cambio_interbancario
27/07/2023,16.7338,SF43718,tipo_cambio_interbancario
28/07/2023,16.6895,SF43718,tipo_cambio_interbancario
31/07/2023,16.7303,SF43718,tipo_cambio_interbancario
01/08/2023,16.8533,SF43718,tipo_cambio_interbancario
02/08/2023,17.0193,SF43718,tipo_cambio_interbancario
03/08/2023,17.2892,SF43718,tipo_cambio_interbancario
04/08/2023,17.0555,SF43718,tipo_cambio_interbancario
07/08/2023,17.0608,SF43718,tipo_cambio_interbancario
08/08/2023,17.1122,SF43718,tipo_cambio_interbancario
09/08/2023,17.0767,SF43718,tipo_cambio_interbancario
10/08/2023,16.9548,SF43718,tipo_cambio_interbancario
11/08/2023,17.0045,SF43718,tipo_cambio_interbancario
14/08/2023,17.0672,SF43718,tipo_cambio_interbancario
15/08/2023,17.1388,SF43718,tipo_cambio_interbancario
16/08/2023,17.0768,SF43718,tipo_cambio_interbancario
17/08/2023,17.1225,SF43718,tipo_cambio_interbancario
18/08/2023,17.0477,SF43718,tipo_cambio_interbancario
21/08/2023,17.0202,SF43718,tipo_cambio_interbancario
22/08/2023,16.9267,SF43718,tipo_cambio_interbancario
23/08/2023,16.8077,SF43718,tipo_cambio_interbancario
24/08/2023,16.809,SF43718,tipo_cambio_interbancario
25/08/2023,16.7718,SF43718,tipo_cambio_interbancario
28/08/2023,16.7432,SF43718,tipo_cambio_interbancario
29/08/2023,16.8402,SF43718,tipo_cambio_interbancario
30/08/2023,16.7477,SF43718,tipo_cambio_interbancario
31/08/2023,16.917,SF43718,tipo_cambio_interbancario
01/09/2023,17.1113,SF43718,tipo_cambio_interbancario
04/09/2023,17.175,SF43718,tipo_cambio_interbancario
05/09/2023,17.3492,SF43718,tipo_cambio_interbancario
06/09/2023,17.5805,SF43718,tipo_cambio_interbancario
07/09/2023,17.5543,SF43718,tipo_cambio_interbancario
08/09/2023,17.5767,SF43718,tipo_cambio_interbancario
11/09/2023,17.3813,SF43718,tipo_cambio_interbancario
12/09/2023,17.2553,SF43718,tipo_cambio_interbancario
13/09/2023,17.1235,SF43718,tipo_cambio_interbancario
14/09/2023,17.1042,SF43718,tipo_cambio_interbancario
15/09/2023,17.0807,SF43718,tipo_cambio_interbancario
18/09/2023,17.1307,SF43718,tipo_cambio_interbancario
19/09/2023,17.0805,SF43718,tipo_cambio_interbancario
20/09/2023,17.024,SF43718,tipo_cambio_interbancario
21/09/2023,17.1675,SF43718,tipo_cambio_interbancario
22/09/2023,17.1568,SF43718,tipo_cambio_interbancario
25/09/2023,17.3733,SF43718,tipo_cambio_interbancario
26/09/2023,17.4758,SF43718,tipo_cambio_interbancario
27/09/2023,17.7287,SF43718,tipo_cambio_interbancario
28/09/2023,17.6195,SF43718,tipo_cambio_interbancario
29/09/2023,17.4127,SF43718,tipo_cambio_interbancario
02/10/2023,17.592,SF43718,tipo_cambio_interbancario
03/10/2023,17.9025,SF43718,tipo_cambio_interbancario
04/10/2023,18.017,SF43718,tipo_cambio_interbancario
05/10/2023,18.2407,SF43718,tipo_cambio_interbancario
06/10/2023,18.1837,SF43718,tipo_cambio_interbancario
09/10/2023,18.3482,SF43718,tipo_cambio_interbancario
10/10/2023,17.9917,SF43718,tipo_cambio_interbancario
11/10/2023,17.842,SF43718,tipo_cambio_interbancario
12/10/2023,17.9132,SF43718,tipo_cambio_interbancario
13/10/2023,18.0362,SF43718,tipo_cambio_interbancario
16/10/2023,17.9568,SF43718,tipo_cambio_interbancario
17/10/2023,17.9097,SF43718,tipo_cambio_interbancario
18/10/2023,18.244,SF43718,tipo_cambio_interbancario
19/10/2023,18.2873,SF43718,tipo_cambio_interbancario
20/10/2023,18.2343,SF43718,tipo_cambio_interbancario
23/10/2023,18.1218,SF43718,tipo_cambio_interbancario
24/10/2023,18.2842,SF43718,tipo_cambio_interbancario
25/10/2023,18.3122,SF43718,tipo_cambio_interbancario
26/10/2023,18.2178,SF43718,tipo_cambio_interbancario
27/10/2023,18.0752,SF43718,tipo_cambio_interbancario
30/10/2023,18.064,SF43718,tipo_cambio_interbancario
31/10/2023,18.0368,SF43718,tipo_cambio_interbancario
01/11/2023,17.9305,SF43718,tipo_cambio_interbancario
03/11/2023,17.4117,SF43718,tipo_cambio_interbancario
06/11/2023,17.5308,SF43718,tipo_cambio_interbancario
07/11/2023,17.5097,SF43718,tipo_cambio_interbancario
08/11/2023,17.5017,SF43718,tipo_cambio_interbancario
09/11/2023,17.4888,SF43718,tipo_cambio_interbancario
10/11/2023,17.748,SF43718,tipo_cambio_interbancario
13/11/2023,17.6138,SF43718,tipo_cambio_interbancario
14/11/2023,17.3917,SF43718,tipo_cambio_interbancario
15/11/2023,17.3387,SF43718,tipo_cambio_interbancario
16/11/2023,17.2708,SF43718,tipo_cambio_interbancario
17/11/2023,17.2175,SF43718,tipo_cambio_interbancario
21/11/2023,17.2102,SF43718,tipo_cambio_interbancario
22/11/2023,17.2133,SF43718,tipo_cambio_interbancario
23/11/2023,17.1787,SF43718,tipo_cambio_interbancario
24/11/2023,17.1268,SF43718,tipo_cambio_interbancario
27/11/2023,17.1555,SF43718,tipo_cambio_interbancario
28/11/2023,17.1357,SF43718,tipo_cambio_interbancario
29/11/2023,17.187,SF43718,tipo_cambio_interbancario
30/11/2023,17.373,SF43718,tipo_cambio_interbancario
01/12/2023,17.2143,SF43718,tipo_cambio_interbancario
04/12/2023,17.406,SF43718,tipo_cambio_interbancario
05/12/2023,17.4215,SF43718,tipo_cambio_interbancario
06/12/2023,17.2685,SF43718,tipo_cambio_interbancario
07/12/2023,17.4197,SF43718,tipo_cambio_interbancario
08/12/2023,17.3688,SF43718,tipo_cambio_interbancario
11/12/2023,17.447,SF43718,tipo_cambio_interbancario
13/12/2023,17.398,SF43718,tipo_cambio_interbancario
14/12/2023,17.299,SF43718,tipo_cambio_interbancario
15/12/2023,17.1908,SF43718,tipo_cambio_interbancario
18/12/2023,17.2277,SF43718,tipo_cambio_interbancario
19/12/2023,17.0652,SF43718,tipo_cambio_interbancario
20/12/2023,17.0673,SF43718,tipo_cambio_interbancario
21/12/2023,17.059,SF43718,tipo_cambio_interbancario
22/12/2023,16.9738,SF43718,tipo_cambio_interbancario
26/12/2023,16.9727,SF43718,tipo_cambio_interbancario
27/12/2023,16.922,SF43718,tipo_cambio_interbancario
28/12/2023,16.8935,SF43718,tipo_cambio_interbancario
29/12/2023,16.919,SF43718,tipo_cambio_interbancario
02/01/2024,17.0297,SF43718,tipo_cambio_interbancario
03/01/2024,17.0492,SF43718,tipo_cambio_interbancario
04/01/2024,17.0458,SF43718,tipo_cambio_interbancario
05/01/2024,16.8987,SF43718,tipo_cambio_interbancario
08/01/2024,16.8133,SF43718,tipo_cambio_interbancario
09/01/2024,16.9347,SF43718,tipo_cambio_interbancario
10/01/2024,16.9912,SF43718,tipo_cambio_interbancario
11/01/2024,16.9898,SF43718,tipo_cambio_interbancario
12/01/2024,16.858,SF43718,tipo_cambio_interbancario
15/01/2024,16.8983,SF43718,tipo_cambio_interbancario
16/01/2024,17.1598,SF43718,tipo_cambio_interbancario
17/01/2024,17.2957,SF43718,tipo_cambio_interbancario
18/01/2024,17.1995,SF43718,tipo_cambio_interbancario
19/01/2024,17.1325,SF43718,tipo_cambio_interbancario
22/01/2024,17.1125,SF43718,tipo_cambio_interbancario
23/01/2024,17.352,SF43718,tipo_cambio_interbancario
24/01/2024,17.1673,SF43718,tipo_cambio_interbancario
25/01/2024,17.2375,SF43718,tipo_cambio_interbancario
26/01/2024,17.1657,SF43718,tipo_cambio_interbancario
29/01/2024,17.2333,SF43718,tipo_cambio_interbancario
30/01/2024,17.1932,SF43718,tipo_cambio_interbancario
31/01/2024,17.1633,SF43718,tipo_cambio_interbancario
01/02/2024,17.1335,SF43718,tipo_cambio_interbancario
02/02/2024,17.1447,SF43718,tipo_cambio_interbancario
06/02/2024,17.0357,SF43718,tipo_cambio_interbancario
07/02/2024,17.0398,SF43718,tipo_cambio_interbancario
08/02/2024,17.1023,SF43718,tipo_cambio_interbancario
09/02/2024,17.0855,SF43718,tipo_cambio_interbancario
12/02/2024,17.068,SF43718,tipo_cambio_interbancario
13/02/2024,17.1982,SF43718,tipo_cambio_interbancario
14/02/2024,17.1105,SF43718,tipo_cambio_interbancario
15/02/2024,17.068,SF43718,tipo_cambio_interbancario
16/02/2024,17.0602,SF43718,tipo_cambio_interbancario
19/02/2024,17.05,SF43718,tipo_cambio_interbancario
20/02/2024,17.0458,SF43718,tipo_cambio_interbancario
21/02/2024,17.0603,SF43718,tipo_cambio_interbancario
22/02/2024,17.121,SF43718,tipo_cambio_interbancario
23/02/2024,17.126,SF43718,tipo_cambio_interbancario
26/02/2024,17.126,SF43718,tipo_cambio_interbancario
27/02/2024,17.0605,SF43718,tipo_cambio_interbancario
28/02/2024,17.0962,SF43718,tipo_cambio_interbancario
29/02/2024,17.0633,SF43718,tipo_cambio_interbancario
01/03/2024,17.0217,SF43718,tipo_cambio_interbancario
04/03/2024,16.9828,SF43718,tipo_cambio_interbancario
05/03/2024,16.9257,SF43718,tipo_cambio_interbancario
06/03/2024,16.8728,SF43718,tipo_cambio_interbancario
07/03/2024,16.877,SF43718,tipo_cambio_interbancario
08/03/2024,16.7985,SF43718,tipo_cambio_interbancario
11/03/2024,16.8083,SF43718,tipo_cambio_interbancario
12/03/2024,16.8272,SF43718,tipo_cambio_interbancario
13/03/2024,16.7127,SF43718,tipo_cambio_interbancario
14/03/2024,16.692,SF43718,tipo_cambio_interbancario
15/03/2024,16.71,SF43718,tipo_cambio_interbancario
19/03/2024,16.8523,SF43718,tipo_cambio_interbancario
20/03/2024,16.759,SF43718,tipo_cambio_interbancario
21/03/2024,16.762,SF43718,tipo_cambio_interbancario
22/03/2024,16.7367,SF43718,tipo_cambio_interbancario
25/03/2024,16.7032,SF43718,tipo_cambio_interbancario
26/03/2024,16.678,SF43718,tipo_cambio_interbancario
27/03/2024,16.5323,SF43718,tipo_cambio_interbancario
01/04/2024,16.6578,SF43718,tipo_cambio_interbancario
02/04/2024,16.5673,SF43718,tipo_cambio_interbancario
03/04/2024,16.5415,SF43718,tipo_cambio_interbancario
04/04/2024,16.5173,SF43718,tipo_cambio_interbancario
05/04/2024,16.4758,SF43718,tipo_cambio_interbancario
08/04/2024,16.3357,SF43718,tipo_cambio_interbancario
09/04/2024,16.3932,SF43718,tipo_cambio_interbancario
10/04/2024,16.4883,SF43718,tipo_cambio_interbancario
11/04/2024,16.4583,SF43718,tipo_cambio_interbancario
12/04/2024,16.6693,SF43718,tipo_cambio_interbancario
15/04/2024,16.6815,SF43718,tipo_cambio_interbancario
16/04/2024,17.0252,SF43718,tipo_cambio_interbancario
17/04/2024,16.9948,SF43718,tipo_cambio_interbancario
18/04/2024,17.1145,SF43718,tipo_cambio_interbancario
19/04/2024,17.212,SF43718,tipo_cambio_interbancario
22/04/2024,17.1243,SF43718,tipo_cambio_interbancario
